49	159	0.0
69	12	0.0
300	34	0.0
157	282	0.0
291	266	0.0
174	197	0.0
61	109	0.0
138	102	0.0
267	16	0.0
326	59	0.0
42	44	1.0
325	104	0.0
174	4	0.0
3	204	0.0
44	109	0.0
254	144	0.0
37	75	0.0
302	104	0.0
272	210	0.0
131	109	0.0
310	229	0.0
220	212	0.0
207	61	0.0
75	150	0.0
303	49	0.0
25	31	0.0
38	149	0.0
310	91	0.0
78	24	0.0
236	263	0.0
145	149	0.0
51	282	0.0
78	219	0.0
25	113	0.0
308	289	0.0
102	41	0.0
98	269	0.0
310	248	0.0
49	157	0.0
259	295	0.0
267	135	0.0
265	19	0.0
149	104	0.0
167	83	0.0
310	308	0.0
313	191	0.0
97	170	0.0
296	67	0.0
217	109	0.0
252	306	0.0
107	149	0.0
160	1	0.0
198	209	0.0
326	286	0.0
326	164	0.0
115	37	0.0
323	113	0.0
236	308	0.0
316	107	0.0
158	120	0.0
63	131	0.0
132	204	0.0
49	31	0.0
69	59	0.0
132	270	0.0
208	97	0.0
197	149	0.0
114	185	0.0
243	149	0.0
98	183	0.0
304	172	0.0
183	104	0.0
34	328	0.0
38	83	0.0
67	44	0.0
69	295	0.0
22	34	0.0
172	240	0.0
323	209	0.0
321	250	0.0
15	253	0.0
48	117	0.0
292	28	0.0
102	209	0.0
265	278	0.0
30	120	0.0
279	36	0.0
267	64	0.0
55	245	0.0
39	149	0.0
148	44	0.0
15	181	0.0
249	149	0.0
89	302	0.0
67	285	0.0
25	46	0.0
222	83	0.0
245	104	0.0
278	236	0.0
240	163	0.0
251	303	0.0
181	243	0.0
286	160	0.0
1	104	0.0
182	318	0.0
67	170	0.0
323	24	0.0
318	226	0.0
28	327	0.0
36	229	0.0
287	305	0.0
247	122	0.0
272	149	0.0
49	20	0.0
69	146	0.0
148	229	0.0
283	327	0.0
135	63	0.0
31	183	0.0
95	92	0.0
271	238	0.0
140	78	0.0
209	240	0.0
119	327	0.0
107	159	0.0
291	34	0.0
82	301	0.0
200	288	0.0
75	117	0.0
69	91	0.0
99	201	0.0
71	259	0.0
278	163	0.0
294	318	0.0
2	120	0.0
267	212	0.0
241	312	0.0
122	290	0.0
24	163	0.0
59	103	0.0
44	280	0.0
262	75	0.0
311	210	0.0
262	249	0.0
115	157	0.0
276	270	0.0
99	46	0.0
54	170	0.0
236	201	0.0
28	150	0.0
272	118	0.0
296	202	0.0
193	219	0.0
33	95	0.0
252	150	0.0
326	172	0.0
15	80	0.0
157	106	0.0
220	273	0.0
174	71	0.0
212	290	0.0
177	219	0.0
12	14	0.0
325	41	0.0
271	305	0.0
265	101	0.0
255	82	0.0
107	31	0.0
209	321	0.0
302	245	0.0
49	46	0.0
151	117	0.0
264	285	0.0
16	143	0.0
204	23	0.0
302	61	0.0
241	210	0.0
89	288	0.0
220	294	0.0
292	183	0.0
251	47	0.0
253	14	0.0
107	166	0.0
312	228	0.0
316	285	0.0
273	74	0.0
78	137	0.0
191	92	0.0
181	280	0.0
218	308	0.0
14	122	0.0
102	143	0.0
149	150	1.0
3	46	0.0
312	145	0.0
311	30	0.0
264	157	0.0
287	270	0.0
271	255	0.0
294	290	0.0
158	26	0.0
132	34	0.0
271	241	0.0
308	280	0.0
251	117	0.0
313	37	0.0
136	245	0.0
71	202	0.0
16	67	0.0
305	268	0.0
259	82	0.0
51	104	0.0
91	266	0.0
28	217	0.0
210	324	0.0
28	262	0.0
278	283	0.0
108	193	0.0
262	212	0.0
300	208	0.0
195	305	0.0
278	44	0.0
195	201	0.0
326	18	0.0
174	305	0.0
122	200	0.0
294	231	0.0
48	138	0.0
303	209	0.0
208	34	0.0
313	283	0.0
159	163	0.0
3	104	0.0
55	207	0.0
280	118	0.0
324	173	0.0
101	252	0.0
3	304	0.0
114	202	0.0
182	263	0.0
304	16	0.0
56	290	0.0
220	191	0.0
287	67	0.0
160	99	0.0
228	288	0.0
71	200	0.0
106	235	0.0
25	269	0.0
80	302	0.0
209	318	0.0
113	188	0.0
262	2	0.0
304	170	0.0
39	67	0.0
236	185	0.0
167	117	0.0
51	268	0.0
255	241	0.0
231	143	0.0
251	89	0.0
222	273	0.0
23	83	0.0
186	157	0.0
140	136	1.0
71	135	0.0
273	4	0.0
145	63	0.0
316	235	0.0
208	301	0.0
286	122	0.0
30	289	0.0
212	2	0.0
145	136	0.0
148	236	0.0
202	92	0.0
185	250	0.0
247	181	0.0
148	141	0.0
278	115	0.0
48	231	0.0
208	89	0.0
195	251	0.0
235	117	0.0
47	104	0.0
42	14	0.0
253	144	0.0
289	263	0.0
55	103	0.0
59	146	0.0
142	99	0.0
25	103	0.0
138	41	0.0
326	63	0.0
279	259	0.0
59	273	0.0
174	107	0.0
305	245	0.0
271	3	0.0
24	235	0.0
224	64	0.0
290	150	0.0
255	170	0.0
39	59	0.0
99	57	0.0
14	166	0.0
243	248	0.0
272	173	0.0
204	27	0.0
286	266	0.0
269	104	0.0
98	250	0.0
182	48	0.0
12	328	0.0
15	188	0.0
202	278	0.0
136	248	0.0
177	71	0.0
67	47	0.0
310	117	0.0
146	137	0.0
182	135	0.0
16	328	0.0
181	188	0.0
286	304	0.0
77	229	0.0
303	102	0.0
191	78	0.0
291	235	0.0
148	120	0.0
3	279	0.0
152	243	0.0
255	119	0.0
290	88	0.0
308	4	0.0
114	36	0.0
174	47	0.0
312	302	0.0
243	63	0.0
326	291	0.0
245	74	0.0
294	4	0.0
55	141	0.0
312	209	0.0
255	150	0.0
3	306	0.0
89	170	0.0
3	289	0.0
212	150	0.0
252	250	0.0
167	222	0.0
288	235	0.0
251	20	0.0
78	37	0.0
271	74	0.0
207	143	0.0
77	222	0.0
142	167	0.0
278	61	0.0
217	150	0.0
272	20	0.0
99	163	0.0
63	118	0.0
219	183	0.0
142	273	0.0
3	159	0.0
313	38	0.0
271	55	0.0
182	240	0.0
82	270	0.0
182	46	0.0
269	61	0.0
56	103	0.0
299	101	0.0
164	163	1.0
198	19	0.0
226	276	0.0
186	107	0.0
310	197	0.0
172	236	0.0
186	92	0.0
19	163	0.0
64	89	0.0
25	7	0.0
136	324	0.0
228	207	0.0
57	163	0.0
142	296	0.0
266	20	0.0
265	259	0.0
310	328	0.0
312	324	0.0
89	4	0.0
142	310	0.0
265	67	0.0
226	4	0.0
124	14	0.0
282	245	0.0
323	254	0.0
22	143	0.0
12	63	0.0
229	268	0.0
1	170	0.0
22	144	0.0
323	217	0.0
46	109	0.0
42	324	0.0
292	197	0.0
292	198	0.0
78	327	0.0
278	131	0.0
37	207	0.0
240	302	0.0
276	146	0.0
241	166	0.0
326	99	0.0
326	30	0.0
219	4	0.0
46	270	0.0
78	259	0.0
152	283	0.0
122	270	0.0
291	301	0.0
3	151	0.0
89	119	0.0
191	47	0.0
251	273	0.0
148	135	0.0
14	273	0.0
108	321	0.0
265	59	0.0
142	51	0.0
291	197	0.0
278	47	0.0
311	131	0.0
286	131	0.0
204	227	0.0
323	28	0.0
238	46	0.0
103	266	0.0
310	255	0.0
241	136	0.0
80	173	0.0
16	276	0.0
108	137	0.0
249	285	0.0
243	308	0.0
108	77	0.0
326	14	0.0
7	268	0.0
31	18	0.0
2	144	0.0
89	250	0.0
247	82	0.0
252	18	0.0
145	170	0.0
220	120	0.0
114	101	0.0
191	290	0.0
1	117	0.0
251	18	0.0
91	149	0.0
254	19	0.0
91	88	0.0
82	280	0.0
264	144	0.0
193	318	0.0
209	245	0.0
311	198	0.0
271	113	0.0
318	117	0.0
282	30	0.0
280	159	0.0
253	283	0.0
181	26	0.0
251	119	0.0
16	228	0.0
272	306	0.0
310	48	0.0
265	227	0.0
152	146	0.0
199	102	0.0
142	327	0.0
279	80	0.0
141	302	0.0
164	47	0.0
78	248	0.0
305	270	0.0
227	321	0.0
102	46	0.0
25	327	0.0
291	59	0.0
247	132	0.0
250	26	0.0
28	167	0.0
291	101	0.0
160	236	0.0
82	117	0.0
200	19	0.0
212	151	0.0
14	141	0.0
262	136	0.0
202	207	0.0
198	145	0.0
158	20	0.0
157	103	0.0
63	146	0.0
325	39	0.0
323	269	0.0
299	219	0.0
273	120	0.0
227	226	0.0
326	158	0.0
259	88	0.0
82	170	0.0
108	325	0.0
209	295	0.0
271	218	0.0
291	74	0.0
303	227	0.0
56	291	0.0
238	148	0.0
286	222	0.0
272	136	0.0
164	222	0.0
300	286	0.0
247	119	0.0
200	207	0.0
177	198	0.0
286	2	0.0
124	4	0.0
98	144	0.0
108	42	0.0
292	97	0.0
138	4	0.0
41	188	0.0
56	12	0.0
3	113	0.0
107	188	0.0
326	265	0.0
182	276	0.0
3	101	0.0
247	86	0.0
292	166	0.0
33	308	0.0
252	144	0.0
272	101	0.0
182	259	0.0
220	124	0.0
49	270	0.0
88	20	0.0
124	61	0.0
264	324	0.0
310	18	0.0
69	163	0.0
97	158	0.0
289	163	0.0
41	104	0.0
174	122	0.0
138	328	0.0
287	269	0.0
265	308	0.0
30	44	0.0
191	18	0.0
273	18	0.0
97	61	0.0
25	270	0.0
80	285	0.0
25	61	0.0
300	264	0.0
38	74	0.0
287	259	0.0
98	228	0.0
197	39	0.0
91	74	0.0
299	243	0.0
38	132	0.0
89	95	0.0
290	219	0.0
231	57	0.0
199	2	0.0
253	280	0.0
296	191	0.0
173	163	0.0
299	289	0.0
254	308	0.0
142	116	0.0
91	75	0.0
267	191	0.0
294	78	0.0
77	23	0.0
254	181	0.0
262	209	0.0
296	227	0.0
69	207	0.0
266	18	0.0
286	152	0.0
241	170	0.0
64	61	0.0
160	64	0.0
108	16	0.0
115	135	0.0
164	44	0.0
285	146	0.0
316	22	0.0
83	268	0.0
316	54	0.0
25	294	0.0
312	167	0.0
101	23	0.0
254	42	0.0
140	323	0.0
82	27	0.0
69	231	0.0
200	282	0.0
313	145	0.0
186	16	0.0
174	74	0.0
91	136	0.0
303	97	0.0
212	306	0.0
36	245	0.0
31	235	0.0
238	55	0.0
7	250	0.0
59	201	0.0
38	308	0.0
316	292	0.0
135	59	0.0
287	14	0.0
152	282	0.0
33	26	0.0
240	268	0.0
97	74	0.0
132	67	0.0
160	157	0.0
325	170	0.0
229	301	0.0
39	185	0.0
28	143	0.0
279	160	0.0
75	120	0.0
56	120	0.0
55	226	0.0
37	20	0.0
69	102	0.0
188	4	0.0
101	173	0.0
158	57	0.0
14	306	0.0
24	104	0.0
131	30	0.0
78	63	0.0
294	145	0.0
312	42	0.0
201	219	0.0
264	197	0.0
80	36	0.0
282	146	0.0
259	75	0.0
191	103	0.0
36	250	0.0
235	74	0.0
220	158	0.0
217	283	0.0
195	299	0.0
204	67	0.0
132	210	0.0
71	31	0.0
80	41	0.0
313	270	0.0
71	82	0.0
209	14	0.0
16	288	0.0
229	4	0.0
299	245	0.0
208	75	0.0
145	295	0.0
294	188	0.0
15	197	0.0
14	289	0.0
186	101	0.0
173	137	0.0
41	166	0.0
167	321	0.0
222	185	0.0
306	118	0.0
48	291	0.0
195	59	0.0
158	226	0.0
41	327	0.0
326	173	0.0
89	219	0.0
107	82	0.0
77	227	0.0
285	118	0.0
26	173	0.0
241	219	0.0
294	201	0.0
3	273	0.0
14	144	0.0
71	80	0.0
271	91	0.0
193	305	0.0
198	1	0.0
207	301	0.0
218	118	0.0
301	118	0.0
326	91	0.0
145	98	0.0
255	251	0.0
95	280	0.0
198	30	0.0
212	240	0.0
323	236	0.0
186	197	0.0
292	291	1.0
74	146	0.0
22	286	0.0
108	173	0.0
204	308	0.0
202	287	0.0
42	159	0.0
182	145	0.0
98	166	0.0
218	324	0.0
236	250	0.0
279	20	0.0
269	207	0.0
88	117	0.0
38	47	0.0
41	193	0.0
254	95	0.0
267	302	0.0
56	311	0.0
264	14	0.0
174	159	0.0
323	164	0.0
294	20	0.0
142	71	0.0
91	249	0.0
219	327	0.0
323	231	0.0
101	269	0.0
202	31	0.0
24	103	0.0
308	250	0.0
259	67	0.0
311	144	0.0
2	200	0.0
186	245	0.0
99	31	0.0
167	78	0.0
311	173	0.0
304	92	0.0
69	99	0.0
144	207	0.0
39	157	0.0
142	295	0.0
37	324	0.0
291	158	0.0
124	253	0.0
218	289	0.0
323	202	0.0
177	325	0.0
89	249	0.0
145	95	0.0
3	26	0.0
191	302	0.0
22	117	0.0
224	236	0.0
208	204	0.0
202	158	0.0
89	151	0.0
114	122	0.0
33	61	0.0
80	231	0.0
204	163	0.0
140	231	0.0
229	92	0.0
291	218	0.0
250	280	0.0
22	209	0.0
151	27	0.0
208	151	0.0
227	136	0.0
191	283	0.0
204	218	0.0
185	136	0.0
23	183	0.0
271	57	0.0
182	140	0.0
267	292	0.0
198	131	0.0
33	106	0.0
273	61	0.0
177	160	0.0
101	102	0.0
107	109	0.0
301	183	0.0
64	24	0.0
267	120	0.0
264	3	0.0
91	236	0.0
92	54	0.0
299	185	0.0
174	243	0.0
113	280	0.0
294	282	0.0
25	12	0.0
115	39	0.0
54	263	0.0
64	47	0.0
37	14	0.0
46	117	0.0
28	117	0.0
38	181	0.0
12	283	0.0
197	259	0.0
290	268	0.0
240	119	0.0
69	270	0.0
55	328	0.0
152	46	0.0
138	95	0.0
241	67	0.0
148	47	0.0
318	82	0.0
210	143	0.0
132	24	0.0
310	212	0.0
251	321	0.0
122	236	0.0
63	117	0.0
282	150	0.0
326	303	0.0
132	151	0.0
97	118	0.0
30	109	0.0
310	236	0.0
300	44	0.0
296	305	0.0
149	245	0.0
241	253	0.0
255	294	0.0
101	236	0.0
37	31	0.0
14	95	0.0
124	23	0.0
24	263	0.0
177	152	0.0
292	265	0.0
97	113	0.0
202	124	0.0
316	318	0.0
186	69	0.0
152	80	0.0
67	308	0.0
31	44	0.0
235	163	0.0
311	249	0.0
291	44	0.0
28	4	0.0
140	312	0.0
74	150	0.0
145	24	0.0
264	263	0.0
177	122	0.0
238	146	0.0
193	302	0.0
3	217	0.0
267	173	0.0
102	30	0.0
122	34	0.0
77	67	0.0
311	231	0.0
141	151	0.0
250	276	0.0
151	290	0.0
37	270	0.0
145	27	0.0
279	200	0.0
23	318	0.0
191	159	0.0
265	222	0.0
164	263	0.0
210	57	0.0
14	117	0.0
202	107	0.0
152	159	0.0
243	282	0.0
46	324	0.0
310	46	0.0
220	308	0.0
271	47	0.0
82	74	0.0
202	253	0.0
3	131	0.0
71	101	0.0
23	136	0.0
259	318	0.0
48	193	0.0
191	282	0.0
217	191	0.0
164	106	0.0
267	39	0.0
2	252	0.0
181	74	0.0
148	159	0.0
292	279	0.0
287	252	0.0
89	193	0.0
220	33	0.0
138	250	0.0
292	61	0.0
124	222	0.0
39	166	0.0
326	287	0.0
77	268	0.0
167	33	0.0
152	37	0.0
149	308	0.0
324	207	0.0
142	224	0.0
25	144	0.0
259	285	0.0
174	2	0.0
251	107	0.0
51	276	0.0
158	146	0.0
303	235	0.0
195	4	0.0
114	318	0.0
102	4	0.0
101	26	0.0
15	118	0.0
4	289	0.0
295	18	0.0
195	82	0.0
255	193	0.0
181	34	0.0
264	12	0.0
142	132	0.0
69	279	0.0
325	193	0.0
249	305	0.0
3	25	0.0
267	150	0.0
188	250	0.0
77	4	0.0
249	158	0.0
235	268	0.0
264	311	0.0
249	143	0.0
48	185	0.0
269	302	0.0
323	308	0.0
71	116	0.0
28	181	0.0
151	327	0.0
22	41	0.0
38	302	0.0
12	167	0.0
193	183	0.0
177	323	0.0
107	118	0.0
15	89	0.0
86	301	0.0
103	324	0.0
255	287	0.0
197	141	0.0
316	312	0.0
305	282	0.0
229	276	0.0
115	55	0.0
142	316	0.0
48	262	0.0
19	263	0.0
227	2	0.0
185	92	0.0
172	14	0.0
204	263	0.0
124	219	0.0
291	308	0.0
28	224	0.0
138	280	0.0
39	44	0.0
138	157	0.0
248	44	0.0
95	159	0.0
264	39	0.0
42	248	0.0
140	204	0.0
300	236	0.0
33	159	0.0
80	98	0.0
209	4	0.0
174	308	0.0
299	78	0.0
80	276	0.0
326	3	0.0
236	193	0.0
326	89	0.0
38	295	0.0
310	12	0.0
266	82	0.0
323	152	0.0
41	248	0.0
78	27	0.0
56	148	0.0
259	250	0.0
164	31	0.0
254	210	0.0
140	20	0.0
37	231	0.0
25	101	0.0
198	14	0.0
55	20	0.0
311	26	0.0
167	226	0.0
296	25	0.0
172	117	0.0
174	286	0.0
19	137	0.0
164	253	0.0
135	46	0.0
16	259	0.0
14	235	0.0
42	99	0.0
200	159	0.0
114	89	0.0
292	172	0.0
28	33	0.0
80	188	0.0
101	318	0.0
64	34	0.0
142	292	0.0
148	117	0.0
188	61	0.0
148	288	0.0
229	245	0.0
255	117	0.0
28	26	0.0
182	80	0.0
286	19	0.0
140	313	0.0
149	250	0.0
182	285	0.0
38	272	0.0
198	306	0.0
158	4	0.0
98	113	0.0
313	249	0.0
37	120	0.0
195	46	0.0
67	248	0.0
288	289	0.0
77	228	0.0
98	63	0.0
36	236	0.0
114	226	0.0
37	301	0.0
241	78	0.0
131	201	0.0
300	144	0.0
33	19	0.0
131	306	0.0
324	117	0.0
33	318	0.0
268	117	0.0
265	116	0.0
264	4	0.0
15	249	0.0
323	138	0.0
255	2	0.0
135	7	0.0
101	149	0.0
136	302	0.0
252	201	0.0
23	250	0.0
3	91	0.0
199	306	0.0
92	327	0.0
220	231	0.0
63	248	0.0
160	57	0.0
106	219	0.0
303	282	0.0
220	318	0.0
64	240	0.0
251	250	1.0
183	143	0.0
255	144	0.0
326	290	0.0
292	146	0.0
300	283	0.0
7	36	0.0
182	236	0.0
64	185	0.0
204	201	1.0
249	118	0.0
312	185	0.0
108	114	0.0
217	75	0.0
299	167	0.0
56	98	0.0
78	57	0.0
172	245	0.0
264	279	0.0
197	327	0.0
77	143	0.0
235	18	0.0
210	252	0.0
114	7	0.0
288	219	0.0
48	202	0.0
305	163	0.0
152	229	0.0
303	327	0.0
132	224	0.0
271	148	0.0
243	193	0.0
308	282	0.0
152	308	0.0
197	37	0.0
107	98	0.0
265	197	0.0
49	288	0.0
209	31	0.0
20	159	0.0
243	266	0.0
299	255	0.0
278	109	0.0
39	236	0.0
67	273	0.0
217	30	0.0
64	136	0.0
279	321	0.0
311	305	0.0
46	89	0.0
286	46	0.0
286	55	0.0
287	266	0.0
141	226	0.0
31	201	0.0
145	67	0.0
56	209	0.0
227	78	0.0
292	254	0.0
291	7	0.0
51	269	0.0
115	159	0.0
51	328	0.0
204	170	0.0
312	74	0.0
254	321	0.0
199	303	0.0
140	164	0.0
3	30	0.0
4	283	0.0
12	312	0.0
71	42	0.0
197	107	0.0
69	115	0.0
279	240	0.0
41	30	0.0
140	278	0.0
236	144	0.0
64	268	0.0
191	14	0.0
174	251	0.0
253	308	0.0
64	229	0.0
247	88	0.0
304	243	0.0
80	103	0.0
138	273	0.0
12	59	0.0
217	54	0.0
55	57	0.0
224	301	0.0
177	37	0.0
22	36	0.0
107	268	0.0
41	301	0.0
188	266	0.0
138	44	0.0
259	63	0.0
142	263	0.0
2	14	0.0
48	324	0.0
304	248	0.0
152	288	0.0
285	283	0.0
167	210	0.0
23	27	0.0
42	166	0.0
82	248	0.0
42	95	0.0
115	34	0.0
42	282	0.0
198	146	0.0
181	59	0.0
251	131	0.0
292	1	0.0
177	74	0.0
99	328	0.0
12	18	0.0
77	173	0.0
149	27	0.0
28	136	0.0
197	209	0.0
278	231	0.0
207	54	0.0
15	308	0.0
114	26	0.0
92	328	0.0
172	219	0.0
42	63	0.0
64	219	0.0
63	54	0.0
287	236	0.0
33	57	0.0
108	144	0.0
318	270	0.0
135	97	0.0
131	183	0.0
209	183	0.0
288	117	0.0
262	63	0.0
267	188	0.0
55	188	0.0
312	23	0.0
89	75	0.0
108	19	0.0
238	265	0.0
158	219	0.0
64	55	0.0
67	59	0.0
49	26	0.0
254	26	0.0
199	33	0.0
172	327	0.0
98	31	0.0
14	39	0.0
295	146	0.0
142	26	0.0
148	74	0.0
273	30	0.0
30	146	0.0
228	280	0.0
300	280	0.0
56	183	0.0
174	191	0.0
101	167	0.0
305	118	0.0
135	210	0.0
107	41	0.0
182	265	0.0
272	83	0.0
99	4	0.0
148	201	0.0
164	324	0.0
265	209	0.0
152	240	0.0
38	101	0.0
328	150	0.0
272	282	0.0
47	34	0.0
124	227	0.0
23	89	0.0
300	273	0.0
199	191	0.0
174	36	0.0
264	16	0.0
114	151	0.0
56	19	0.0
241	245	0.0
324	18	0.0
177	243	0.0
212	113	0.0
55	273	0.0
124	57	0.0
138	259	0.0
312	149	0.0
12	229	0.0
271	308	0.0
56	166	0.0
291	99	0.0
217	132	0.0
324	95	0.0
55	49	0.0
323	172	0.0
265	117	0.0
312	46	0.0
220	312	0.0
152	103	0.0
1	141	0.0
253	306	0.0
12	185	0.0
264	83	0.0
191	212	0.0
290	30	0.0
313	235	0.0
199	253	0.0
204	193	0.0
160	24	0.0
26	20	0.0
204	61	0.0
198	228	0.0
182	287	0.0
174	204	0.0
48	209	0.0
249	141	0.0
202	295	0.0
273	280	0.0
142	219	0.0
46	82	0.0
310	325	0.0
37	144	0.0
286	172	0.0
282	270	0.0
267	20	0.0
201	18	0.0
280	268	0.0
208	82	0.0
251	23	0.0
132	226	0.0
291	276	0.0
262	41	0.0
46	288	0.0
308	245	0.0
152	170	0.0
197	173	0.0
140	283	0.0
304	59	0.0
247	290	0.0
82	226	0.0
238	27	0.0
63	95	0.0
276	183	0.0
304	250	0.0
145	20	0.0
288	173	0.0
279	245	0.0
98	295	0.0
164	27	0.0
282	61	0.0
191	204	0.0
202	16	0.0
209	36	0.0
287	185	0.0
2	143	0.0
172	39	0.0
290	44	0.0
69	101	0.0
71	159	0.0
294	160	0.0
259	1	0.0
64	249	0.0
63	306	0.0
140	98	0.0
2	61	0.0
141	321	0.0
114	33	0.0
31	170	0.0
269	47	0.0
167	170	1.0
279	248	0.0
253	137	0.0
102	136	0.0
272	14	0.0
158	324	0.0
97	1	0.0
182	74	0.0
144	266	0.0
312	37	0.0
195	75	0.0
51	229	0.0
132	201	0.0
267	308	0.0
142	75	0.0
188	183	0.0
22	57	0.0
220	229	0.0
303	136	0.0
255	131	0.0
182	25	0.0
197	95	0.0
201	276	0.0
241	318	0.0
240	321	0.0
99	75	0.0
91	117	0.0
313	95	0.0
37	236	0.0
25	241	0.0
291	117	0.0
229	18	0.0
99	273	0.0
104	170	0.0
71	92	0.0
144	150	0.0
267	103	0.0
22	324	0.0
253	143	0.0
268	183	0.0
286	181	0.0
77	283	0.0
69	30	0.0
296	102	0.0
254	204	0.0
83	57	0.0
312	106	0.0
124	229	0.0
64	159	0.0
312	148	0.0
267	218	0.0
7	321	0.0
131	118	0.0
299	136	0.0
252	166	0.0
160	231	0.0
255	278	0.0
18	301	0.0
103	131	0.0
299	59	0.0
124	243	0.0
22	252	0.0
22	24	0.0
288	248	0.0
287	107	0.0
191	1	0.0
98	185	0.0
108	36	0.0
316	89	0.0
199	18	0.0
212	163	0.0
316	57	0.0
217	67	0.0
16	283	0.0
323	63	0.0
296	63	0.0
182	150	0.0
253	64	0.0
291	83	0.0
141	146	0.0
198	166	0.0
1	306	0.0
310	282	0.0
166	302	0.0
69	188	0.0
152	166	0.0
252	109	0.0
25	231	0.0
22	14	0.0
241	252	0.0
247	236	0.0
271	31	0.0
56	117	0.0
290	34	0.0
265	44	0.0
197	19	0.0
217	63	0.0
63	318	0.0
55	104	0.0
22	97	0.0
182	152	0.0
278	318	0.0
140	132	0.0
41	61	0.0
16	150	0.0
236	141	0.0
199	252	0.0
262	173	0.0
3	266	0.0
12	75	0.0
78	201	0.0
195	33	0.0
28	318	0.0
243	49	0.0
22	253	0.0
217	304	0.0
38	151	0.0
23	44	0.0
240	95	0.0
251	235	0.0
174	30	0.0
174	282	0.0
303	181	0.0
25	227	0.0
7	99	0.0
145	268	0.0
177	30	0.0
46	289	0.0
291	47	0.0
36	106	0.0
287	106	0.0
255	212	0.0
48	251	0.0
231	188	0.0
323	166	0.0
212	144	0.0
262	252	0.0
101	92	0.0
142	120	0.0
7	273	0.0
135	1	0.0
321	273	0.0
31	117	0.0
245	61	0.0
212	59	0.0
142	220	0.0
141	305	0.0
164	92	0.0
224	170	0.0
254	238	0.0
181	163	0.0
25	303	0.0
63	200	0.0
12	254	0.0
217	185	0.0
251	151	0.0
193	44	0.0
34	283	0.0
22	248	0.0
220	19	0.0
37	1	0.0
148	149	0.0
316	267	0.0
212	231	0.0
300	313	0.0
114	116	1.0
311	270	0.0
286	33	0.0
15	24	0.0
142	235	0.0
135	64	0.0
141	44	0.0
219	283	0.0
56	2	0.0
103	321	0.0
252	193	0.0
98	97	0.0
227	117	0.0
201	163	0.0
316	158	0.0
38	51	0.0
24	119	0.0
220	248	0.0
77	150	0.0
324	109	0.0
149	159	0.0
92	268	0.0
200	34	0.0
198	288	0.0
247	14	0.0
7	269	0.0
316	143	0.0
218	106	0.0
254	312	0.0
296	218	0.0
316	118	0.0
224	149	0.0
312	34	0.0
224	240	0.0
286	132	0.0
28	220	0.0
326	148	0.0
108	267	0.0
311	150	0.0
140	305	0.0
198	54	0.0
300	115	0.0
39	306	0.0
119	270	0.0
296	217	0.0
217	245	0.0
37	273	0.0
249	301	0.0
312	273	0.0
56	312	0.0
89	301	0.0
33	248	0.0
304	290	0.0
325	222	0.0
266	143	0.0
186	23	0.0
135	104	0.0
291	302	0.0
71	266	0.0
48	80	0.0
231	26	0.0
197	191	0.0
97	321	0.0
292	286	0.0
185	289	0.0
303	67	0.0
135	219	0.0
36	228	0.0
303	120	0.0
217	102	0.0
108	218	0.0
249	236	0.0
22	183	0.0
311	24	0.0
197	74	0.0
138	136	1.0
267	248	0.0
199	280	0.0
220	55	0.0
262	97	0.0
106	57	0.0
188	159	0.0
124	328	0.0
14	54	0.0
265	74	0.0
253	226	0.0
118	146	0.0
160	101	0.0
252	219	0.0
28	89	0.0
7	4	0.0
304	30	0.0
27	120	0.0
220	146	0.0
117	137	0.0
167	91	0.0
247	245	1.0
24	144	0.0
243	285	0.0
290	327	0.0
267	3	0.0
308	19	0.0
287	57	0.0
25	30	0.0
267	209	0.0
182	144	0.0
101	131	0.0
262	207	0.0
212	245	0.0
135	305	0.0
31	266	0.0
69	268	0.0
102	122	0.0
270	109	0.0
28	286	0.0
64	16	0.0
301	109	0.0
283	104	0.0
16	163	0.0
172	41	0.0
55	44	0.0
151	289	0.0
131	248	0.0
103	19	0.0
199	301	0.0
63	266	0.0
236	285	0.0
199	20	0.0
49	41	0.0
49	131	0.0
102	42	0.0
303	226	0.0
23	170	0.0
236	157	0.0
294	218	0.0
238	272	0.0
310	208	0.0
64	44	0.0
313	294	0.0
59	144	0.0
303	74	0.0
238	143	0.0
201	270	0.0
152	235	0.0
265	1	0.0
287	219	0.0
97	276	0.0
198	173	0.0
218	266	0.0
101	46	0.0
292	7	0.0
199	115	0.0
294	159	0.0
311	132	0.0
12	89	0.0
177	249	0.0
25	243	0.0
212	283	0.0
207	47	0.0
311	143	0.0
124	280	0.0
114	23	0.0
138	210	0.0
97	137	0.0
122	248	0.0
56	172	0.0
95	75	0.0
91	302	0.0
91	54	0.0
323	3	0.0
181	80	0.0
24	285	0.0
46	222	0.0
199	15	0.0
157	245	0.0
80	78	0.0
78	99	0.0
252	57	0.0
107	97	0.0
251	33	0.0
107	18	0.0
71	97	0.0
296	124	0.0
218	46	0.0
209	144	0.0
141	289	0.0
209	231	0.0
186	226	0.0
267	227	0.0
59	228	0.0
174	95	0.0
57	120	0.0
2	250	0.0
253	222	0.0
166	269	0.0
122	61	0.0
172	250	0.0
135	276	0.0
158	54	0.0
208	170	0.0
3	249	0.0
304	263	0.0
77	243	0.0
140	202	0.0
107	136	0.0
28	306	0.0
115	36	0.0
39	19	0.0
227	259	0.0
262	18	0.0
262	204	0.0
212	280	0.0
56	254	0.0
202	39	0.0
303	295	0.0
243	226	0.0
231	273	0.0
254	286	0.0
